121,359,305,304.54063768239536
429,800,415,305.0639277266324
364,730,326,305.5503231875234
119,361,302,305.91828974417336
341,275,726,305.91828974417336
118,357,304,306.4930668057599
431,803,416,307.2621030976648
371,735,327,308.09901006007794
365,732,323,309.127805284481
124,385,282,310.8858311341963
111,296,352,311.0964480671549
169,230,474,311.2699792784392
357,278,740,311.4369920224635
104,316,321,318.57809089766357
385,756,330,320.3201523476161
99,318,310,325.5042242429428
97,316,311,326.0552100488505
192,204,536,326.67568014775753
108,360,277,327.566787083184
177,204,511,329.2294033041399
112,376,266,329.23699670602025
174,204,508,329.6619480619503
211,199,574,331.436268383531
98,341,284,332.03915431767985
114,239,397,332.0858322783434
173,201,509,332.4830822763769
190,198,537,332.6018640957985
183,197,524,334.63114021262277
92,316,299,335.2014319778482
257,640,240,335.542843762164
109,376,256,338.10797092053303
191,190,540,340.42473470651333
88,283,319,343.0058308542291
162,470,219,343.28413887041154
189,184,538,346.5212836176156
178,185,519,347.0864445638867
175,185,518,347.1973502203034
181,183,524,348.5656322703086
288,683,243,349.2921413373052
188,180,536,350.62943401830944
213,573,209,350.64654568382673
294,692,245,351.550849806966
91,354,250,353.8714455844099
290,687,238,355.5418400132395
285,682,233,357.8826623350173
203,567,200,358.91224554199874
208,573,199,360.5731548521049
101,206,398,360.91134645505394
293,693,234,361.7982863419892
120,421,212,361.809342057388
180,167,528,364.156559737704
171,168,502,366.1543390429779
94,205,387,366.7764987018661
93,206,385,366.824208579532
316,717,241,367.18523935474315
231,613,199,367.4955782046908
172,166,504,367.8382796827976
233,616,198,369.1571481090404
100,192,405,370.6049109226698
102,190,407,371.6180835212409
179,520,185,372.13438432910226
142,470,189,372.8592227637664
126,443,194,373.28005572224185
258,653,204,373.81546249453083
123,435,195,374.2579324476637
113,421,192,380.9278146840947
79,280,267,382.88379438153294
127,451,182,383.2310008337008
107,414,187,387.7576562751534
89,177,392,389.65882512782895
229,617,172,394.70748662775577
182,535,162,395.03164430207363
81,202,336,395.50600501130197
117,438,170,397.7851178714458
314,725,210,398.03768665793444
348,749,224,398.55990766759265
223,603,165,398.7392631783331
379,780,245,399.80495244556437
110,427,170,400.4722212588534
222,602,160,403.47614551544433
224,614,156,409.7035513636659
234,628,159,409.8877895229376
76,197,318,409.89022920777217
85,351,188,410.1243713801949
238,631,159,410.6153918206184
226,617,155,411.3064550915777
83,350,187,411.4608122288197
221,604,150,413.67257583746107
262,669,166,414.97228823139505
86,161,365,415.9627387158614
65,239,258,417.23135069167563
187,546,139,418.3061080118243
90,405,157,419.0763653560052
61,245,248,420.36412787011216
60,243,248,421.7226576791909
105,430,145,423.96226247155533
103,428,145,424.4384525464204
87,133,402,426.1854056628406
186,547,131,426.33906694085636
57,227,257,426.3906659391127
184,546,130,427.29966065982313
201,586,129,431.6480047446067
244,658,144,432.3806193621541
139,102,495,432.46733980729687
96,111,428,438.40848531934233
200,583,121,439.2095172010734
252,666,139,439.56796971571987
129,96,482,440.4327417438445
56,207,257,440.8276307129579
255,667,138,440.8287649416721
53,227,236,441.41816908686485
55,208,255,441.4612100739996
54,208,253,442.83179650969055
313,737,165,443.29786825564594
52,241,220,443.9481951759687
315,738,164,444.6493000106938
318,741,164,446.0605340085581
51,243,215,446.4672440392464
73,143,334,446.65198980862044
50,240,217,446.8780594300866
95,424,122,447.7287125034534
49,206,242,451.8860475827949
272,687,132,453.0717382490327
276,689,132,453.76866352801403
48,206,238,454.6834063389602
68,322,150,457.0700165182573
63,316,153,457.1783021972937
46,228,213,457.75539319597317
67,128,331,461.17241894978935
42,206,228,461.75426365113293
66,128,329,462.1558178796411
41,219,215,462.26074892856735
64,321,144,462.87147244132467
40,215,217,463.49217900629134
62,325,132,471.85802949616107
45,155,270,472.2224052287227
44,154,270,473.0169130168603
58,320,133,473.1553656041533
237,642,97,473.4384859725707
59,323,129,475.42927970414274
286,714,112,481.54023715573345
43,124,283,489.80812569821666
116,49,464,489.90815465758476
115,47,464,491.8719345520742
106,48,454,492.8823389004723
47,292,119,498.48570691645716
80,59,386,501.08083180261445
71,71,353,502.29174789160135
70,70,353,503.20572333788095
72,68,357,503.43221986678606
77,56,380,505.9693666616587
74,59,367,507.8789225789942
75,57,372,507.8917207437034
84,47,397,508.8113599360769
69,61,352,511.8456798684541
82,43,397,512.609988197655
78,45,387,513.9309292113095
35,220,138,521.2110896748073
39,87,278,523.5360541548213
34,215,135,526.6013672599037
33,217,128,531.046137355315
32,206,136,531.2409999237634
38,277,89,532.0084585793726
31,123,214,532.2574565001415
28,177,157,533.4875818610964
37,274,87,535.1971599326738
29,121,208,537.6634635159804
27,160,166,538.3131059151356
30,206,127,538.4013372940301
26,129,183,548.3402228543881
24,138,161,557.2073222778035
23,135,161,559.321910888533
36,262,66,559.3791200965585
22,133,161,560.7361233236182
19,131,153,567.8177524523163
18,130,152,569.2319386682374
16,107,162,578.7521058277024
14,110,157,580.0
15,107,160,580.1189533190585
17,100,167,580.5170109479997
11,114,150,581.9836767470373
8,109,150,585.5681002240474
25,201,72,586.0597239189876
12,161,101,586.5978179297977
13,167,94,588.3349386191509
20,188,78,588.5618064400713
9,158,99,590.0406765639128
10,164,93,590.975464803743
5,149,102,593.4526097339196
21,198,64,594.3677312909913
7,157,93,595.3360395608518
6,162,83,600.0833275470999
4,146,94,601.5189107584233
3,143,95,602.6715523400785
2,146,84,609.2495383666696
1,139,62,630.7979074156793
0,136,62,632.6618370029917
