77,56,380,233.32380932943812
292,285,672,234.01922997907673
74,59,367,234.0299126180241
116,49,464,234.44615586526473
75,57,372,234.48027635602958
106,48,454,234.54637068179076
300,316,671,235.46761985462035
284,508,507,236.29853998702575
312,351,664,236.29853998702575
115,47,464,236.4339231159522
69,61,352,237.14341652257605
84,47,397,238.549785160247
78,45,387,242.42524621004307
82,43,397,242.4912369550702
319,350,673,244.64055264816582
328,442,626,246.86838598735156
308,504,551,249.1043957861844
323,350,679,250.4096643502403
337,443,631,251.3364279208249
324,347,681,251.54323684011064
39,87,278,252.23996511258878
329,360,678,252.3568901377571
282,534,474,254.55844122715712
336,363,680,255.1960031034969
340,450,631,255.87692353942353
85,351,188,259.3472575524947
245,539,403,259.37231926325524
83,350,187,260.0480724789169
344,470,618,260.27677575995904
338,351,689,260.3113520382851
342,361,687,261.23169792351007
339,349,691,261.721225734559
298,536,507,263.20524310887123
120,421,212,265.32432983049256
350,368,690,266.27053911388697
351,368,692,268.16412884649577
354,368,694,270.05925275761246
321,534,539,271.48664792214
352,494,608,271.7425251961864
332,297,710,272.4132889563209
335,294,712,274.2626478396211
31,123,214,274.69437562498433
325,277,713,275.04545078950133
334,530,557,275.0727176584403
355,501,607,276.62610144380807
29,121,208,280.7507791618752
331,273,719,281.1440911703463
359,510,604,282.02836736753983
113,421,192,282.55441953719287
345,292,721,283.17662332897464
107,414,187,283.59301824974466
369,470,651,284.1003343891027
63,316,153,287.020905161976
123,435,195,287.1550104037887
368,492,634,287.25598340156466
343,278,726,288.0277764383151
341,275,726,288.0850568842473
162,470,219,288.62605564986677
347,283,727,289.0017300986276
349,289,727,289.0847626562147
195,515,265,290.20337696174386
214,534,294,290.24127893874777
307,569,482,290.3532331488665
68,322,150,290.76450952617995
302,570,479,290.90376415577714
374,485,647,291.35888522576414
356,302,729,291.6864755178066
212,534,291,291.7413237784459
372,507,624,291.92636057745796
126,443,194,292.3302926485724
353,286,732,294.0272096252318
197,520,263,295.4132698441287
377,492,647,296.27858511880333
64,321,144,296.5754541427864
26,129,183,297.37854663711033
27,160,166,298.10736320996836
28,177,157,299.9766657591887
320,578,491,300.70749907509787
357,278,740,302.026488904533
380,511,638,304.04111564063174
110,427,170,304.7113388110131
383,499,654,306.1780527732189
35,220,138,306.33968074671617
90,405,157,306.7409330363328
127,451,182,306.7523431043356
291,589,426,307.23443817384793
58,320,133,307.35809733924367
388,490,666,308.6227470553653
62,325,132,309.00647242412253
289,591,421,309.46728421595714
117,438,170,310.0967590930289
34,215,135,310.31919051196303
32,206,136,311.4161203277698
271,587,375,311.4385974795032
59,323,129,311.7081968765018
386,517,643,311.8493225902535
142,470,189,312.00160255998685
24,138,161,312.1938500355188
23,135,161,313.5889028648814
22,133,161,314.5313974788527
295,597,430,315.1015709259476
297,598,431,316.07752213657966
33,217,128,316.7412192942371
204,543,258,317.05046916855366
392,424,722,317.52165280497013
310,600,446,318.10061301418455
311,600,448,318.1571938523471
47,292,119,319.15670132397344
395,424,724,319.31175988365976
30,206,127,320.1515266245032
384,554,608,320.7553584899245
19,131,153,322.53061870154283
243,585,326,323.0371495664237
18,130,152,323.88269481403296
393,528,650,324.7460546334628
396,382,748,325.7299494980466
17,100,167,326.4429506054618
16,107,162,326.80422273893583
103,428,145,327.3606573795941
105,430,145,328.25752085824325
15,107,160,328.49505323520475
304,611,426,329.21877224727024
14,110,157,329.46168214224855
301,613,422,331.3864813175094
11,114,150,333.4186557467953
253,596,325,333.7139493638227
327,616,453,334.33665668005955
261,600,332,335.2014319778482
8,109,150,335.96577206614364
375,602,543,336.7862823809782
330,621,451,339.24917096435183
333,621,453,339.3316961322653
264,605,330,340.57745080965066
263,606,327,342.4864960841522
317,626,423,344.32687957811254
362,623,491,345.094190040922
95,424,122,346.4390278245221
269,611,328,346.90200345342487
382,611,549,347.2203911062828
277,614,336,347.3154186038967
179,520,185,347.3514070793438
225,579,257,347.80741797724784
306,629,401,348.9670471548854
38,277,89,349.03581478123414
322,631,422,349.3665696657309
37,274,87,351.0911562543266
270,615,326,351.33032889290956
409,438,754,352.40885346426813
410,484,730,355.0605582150741
401,577,636,355.287207762959
326,638,421,356.4056677439347
12,161,101,358.06424004639166
9,158,99,360.96675747220826
414,505,722,361.08863177895813
5,149,102,361.3654659759286
416,471,747,362.2181663031273
13,167,94,362.7133854712285
417,506,724,363.27950671624734
418,505,726,364.2430507230028
10,164,93,364.6217217884859
346,648,430,366.0874212534487
361,648,454,366.3495598468763
7,157,93,366.94686263817545
420,483,746,367.78390394360656
358,651,447,369.10973977937783
360,651,449,369.1639202305664
4,146,94,369.9080966943005
3,143,95,370.0945825056076
421,470,757,370.2769233965303
213,573,209,370.2998784768907
422,461,763,371.03369119259236
203,567,200,371.3071504832623
20,188,78,372.0698859085481
36,262,66,372.53724646000165
402,620,596,373.1058830948663
182,535,162,374.41287371029324
6,162,83,374.73323845103465
25,201,72,374.85597234137805
387,652,508,376.5634076752546
208,573,199,376.56606326114945
427,482,759,378.20761494184643
428,463,771,379.0118731649445
425,542,714,379.17805843693014
2,146,84,379.2255265669757
404,625,600,379.3323081415555
430,467,771,380.938315216519
21,198,64,383.31710110559897
426,568,695,384.50617680344226
407,634,596,385.83416126621034
434,477,772,386.7570296710843
435,477,773,387.62094886628614
279,644,294,389.58952757999026
411,631,613,390.4177250074592
415,627,621,390.53040854714504
436,550,723,391.21477477211926
437,552,723,392.587569849072
403,656,561,393.70674365573166
413,641,604,395.5211751600665
438,480,782,396.9130887234635
389,677,479,397.12214745591814
412,647,597,398.12812008196556
187,546,139,398.8696528942757
419,638,618,398.91853805006355
1,139,62,402.2747817102136
0,136,62,403.3509638019971
398,679,510,403.47614551544433
399,681,508,405.093816294448
186,547,131,405.55394215813016
184,546,130,405.65995612088705
400,680,521,406.56241833204405
231,613,199,408.2670694533175
439,587,710,408.667346383339
257,640,240,409.10634314319793
233,616,198,411.2857887163134
299,673,309,411.7304943770864
378,700,416,418.57854698968987
376,700,413,418.74694028732915
370,699,396,419.10977082382607
223,603,165,421.3905551860412
440,598,717,421.5412198113015
222,602,160,423.8914955504533
229,617,172,427.7627847300417
221,604,150,432.00462960482264
201,586,129,433.47087560757757
424,700,553,433.5308524199864
405,712,497,434.028800887683
224,614,156,435.600734618297
406,714,497,436.0103209787585
200,583,121,437.13842201298206
397,720,433,438.0285378830927
226,617,155,438.5362014703005
258,653,204,438.6308242702512
441,649,679,439.0558051091
442,661,669,443.8490734472699
234,628,159,444.47384624969783
288,683,243,445.89909172367686
408,726,482,446.1748536168304
238,631,159,446.8131600568631
363,719,338,448.2956613664692
367,722,350,448.7137171961651
285,682,233,449.47191235938203
373,725,352,451.2704289004543
444,675,660,451.3679208805163
290,687,238,451.6912662427734
366,724,344,451.88494110780016
294,692,245,453.15449903978663
445,675,665,453.8479921735911
449,670,681,457.8132807160579
293,693,234,458.8431104419026
443,702,628,460.9772228646444
381,737,360,461.6373035186823
364,730,326,461.78783006917797
365,732,323,464.4620544242554
447,704,635,465.7177256665243
371,735,327,466.4011149214804
448,710,632,469.91488591020396
262,669,166,473.0253692985187
446,722,614,473.8945030278364
390,753,363,476.9339576922574
244,658,144,477.2965535178313
316,717,241,477.5290567075474
391,754,364,477.7656329205775
394,756,363,479.8968639197385
451,645,752,479.96354028196765
432,763,488,483.591769987869
433,763,491,483.911148869294
385,756,330,486.1481255749116
252,666,139,486.6795660390931
255,667,138,488.082984747471
450,724,658,493.7246196008459
237,642,97,495.8638926157056
314,725,210,498.2298666278448
452,705,711,503.44612422780654
272,687,132,507.60319147932864
423,790,415,508.520402737196
276,689,132,509.2003534955568
348,749,224,513.6973817336428
429,800,415,518.5103663380319
431,803,416,521.4642844912775
313,737,165,530.6166224309223
315,738,164,531.988721684962
379,780,245,534.0908162475741
318,741,164,534.5624378872874
286,714,112,541.2023651093923
