375,602,543,278.6431409527247
415,627,621,279.32955446926843
128,297,388,281.23299948619115
404,625,600,281.37519435799595
241,496,422,282.11522468665174
307,569,482,283.9859151436916
228,486,414,284.1214529035075
382,611,549,284.29737951659
230,487,414,284.59796204470615
411,631,613,284.6067462306542
320,578,491,285.40847920130193
302,570,479,286.6810073932349
114,239,397,289.53928921650686
419,638,618,290.66303514551004
407,634,596,291.0549776245031
242,507,418,291.29366625452053
413,641,604,296.1418578992169
185,417,374,297.4155342277871
441,649,679,298.37727795527593
139,102,495,300.93520897362606
227,497,399,302.5574325644637
101,206,398,302.9537918561179
102,190,407,303.2655601943617
412,647,597,303.48805577814755
100,192,405,303.9111712326482
451,645,752,306.88760157425713
442,661,669,310.0403199585499
94,205,387,313.12138221462936
129,96,482,313.28740798187215
93,206,385,314.4296423685273
111,296,352,316.8106690122667
449,670,681,319.4526568992658
217,485,372,321.27869521647403
245,539,403,321.65975812961125
403,656,561,321.9223508860483
362,623,491,322.3553939365681
89,177,392,322.893171188243
445,675,665,324.0015432062014
444,675,660,324.02469041725817
125,341,335,329.1519405988669
210,485,363,329.47989316496995
311,600,448,329.6316125616595
310,600,446,330.94561486745823
291,589,426,336.5828278447966
96,111,428,336.5947117825828
327,616,453,338.74178956839677
387,652,508,339.0235979987234
295,597,430,339.5173044190826
297,598,431,339.5555919139015
87,133,402,340.83427057735844
289,591,421,341.5391632009424
333,621,453,342.6674773012461
330,621,451,343.9026024908797
104,316,321,344.78108996869304
88,283,319,351.6375975347346
304,611,426,352.4826236851967
443,702,628,352.8413241104279
447,704,635,354.18921496849674
86,161,365,354.2612030691478
97,316,311,354.7308839106062
99,318,310,355.53480842246654
301,613,422,356.6623052692841
452,705,711,357.1064267133819
122,362,306,358.16895454519783
400,680,521,358.73388465546435
121,359,305,359.0891254271006
118,357,304,360.04999652825995
81,202,336,360.25685281476603
448,710,632,360.4233621728758
133,392,305,361.33364083627754
130,385,304,361.6019911449604
119,361,302,362.1380952067871
116,49,464,362.22092705971585
398,679,510,362.3534186398688
361,648,454,363.7430411705494
115,47,464,363.8900932974131
399,681,508,365.0150681821231
317,626,423,365.65831044842946
424,700,553,366.22670574386024
92,316,299,366.67424234598207
106,48,454,368.6583784481237
360,651,449,369.08671067921154
322,631,422,370.08647638085887
358,651,447,370.25531731495767
450,724,658,373.048254251377
271,587,375,373.11794381937733
446,722,614,374.35411043556076
389,677,479,374.834630203774
326,638,421,376.0558469163855
346,648,430,378.1071276768001
76,197,318,378.7241740369896
98,341,284,380.13155617496426
306,629,401,382.69178198649627
124,385,282,383.5101041693687
108,360,277,387.1046370169182
73,143,334,390.08204265256813
405,712,497,397.75620673975664
112,376,266,398.78440290462714
406,714,497,399.5722713102099
67,128,331,400.77175549182607
66,128,329,402.43508793344546
80,59,386,403.17241969162524
79,280,267,403.29889660151565
84,47,397,404.6047453997543
82,43,397,407.6186943701184
109,376,256,408.76521378414776
77,56,380,409.4887055829501
243,585,326,411.0960958218893
78,45,387,412.7529527453438
214,534,294,412.7820248024373
91,354,250,414.01086942253096
75,57,372,414.36698710201324
261,600,332,415.0
212,534,291,415.47322416733425
74,59,367,416.5009003591709
408,726,482,416.83210049131293
72,68,357,417.5380222207314
253,596,325,418.2654659423845
71,71,353,418.47461093834596
70,70,353,419.1443665373543
264,605,330,419.60934212669764
277,614,336,420.42002806717
65,239,258,421.16505078175703
263,606,327,422.6038333948238
269,611,328,424.8482081873478
57,227,257,425.47032799009617
69,61,352,425.9624396587098
378,700,416,428.1413318052813
270,615,326,428.8822682275405
61,245,248,429.2924411167753
60,243,248,429.79064671069796
376,700,413,429.8860314083257
195,515,265,431.38961508130905
56,207,257,431.72329100941494
55,208,255,433.27820162108316
197,520,263,435.15744277215344
54,208,253,435.1666347504137
397,720,433,435.34124546153447
370,699,396,439.2356998241377
45,155,270,440.0590869417424
44,154,270,440.50539156745856
43,124,283,443.4974633523849
53,227,236,445.6007181322759
49,206,242,446.2163152552806
433,763,491,446.84784882552583
432,763,488,448.0178567869812
204,543,258,449.1102314577124
48,206,238,450.0011111097394
120,421,212,457.38823771496357
52,241,220,457.4232176005062
42,206,228,459.4790528413673
50,240,217,460.575726672607
162,470,219,460.6365161382671
51,243,215,461.8062364238924
225,579,257,466.5115218298472
40,215,217,467.2312061495893
46,228,213,467.4719242906466
39,87,278,467.6451646280543
41,219,215,468.0010683748489
279,644,294,471.9629222725022
85,351,188,476.0
123,435,195,476.4630101067658
83,350,187,477.0010482168776
113,421,192,477.16244613338966
126,443,194,478.919617472494
299,673,309,479.27966783497084
107,414,187,481.14239056645175
367,722,350,486.04217923962113
373,725,352,487.05235858170323
142,470,189,489.67948701165744
381,737,360,491.3369515922856
366,724,344,491.4560000651126
363,719,338,491.62994213127416
127,451,182,492.26415672888476
110,427,170,499.8119646427044
117,438,170,501.6024322110091
390,753,363,502.2001592990588
391,754,364,502.4032245119452
31,123,214,504.4640720606374
394,756,363,504.6047958551326
423,790,415,504.6999108381138
213,573,209,506.269690975077
364,730,326,507.8237883360723
179,520,185,507.93897271227377
90,405,157,509.8676298805407
29,121,208,510.7210588961454
371,735,327,510.9060579010588
365,732,323,511.31399354995165
203,567,200,511.812465655146
63,316,153,512.1972276379481
257,640,240,513.1247411692405
429,800,415,513.4218538395108
68,322,150,514.8174433719199
208,573,199,515.275654383166
431,803,416,515.5657087122843
64,321,144,520.8646657242167
103,428,145,524.6808553778192
385,756,330,524.9580935655722
105,430,145,524.978094781106
26,129,183,529.7593793412251
58,320,133,531.9041266995397
62,325,132,532.634959423431
27,160,166,533.3713528115285
231,613,199,533.7312057581045
182,535,162,534.658769683992
59,323,129,535.7322092239741
28,177,157,536.0270515561691
233,616,198,536.0792851808396
288,683,243,536.1576260765112
294,692,245,540.2240276033639
35,220,138,542.0673389902771
290,687,238,542.5605956941583
285,682,233,543.4353687422268
34,215,135,546.2023434589054
24,138,161,546.239874048023
95,424,122,546.8939568142987
23,135,161,547.4166603237428
32,206,136,547.5481713968187
47,292,119,548.1842755862302
22,133,161,548.2089017883602
293,693,234,549.4215139580903
258,653,204,550.276294237722
33,217,128,552.4961538327665
30,206,127,556.2319659997976
19,131,153,556.3461152915512
17,100,167,556.7854164756832
18,130,152,557.6602908581532
16,107,162,558.1576838134542
223,603,165,559.021466493014
229,617,172,559.303137842083
316,717,241,559.3612428475896
15,107,160,559.9571412170757
187,546,139,560.0446410778341
14,110,157,561.3644092744036
222,602,160,563.0426271606796
11,114,150,566.007950474196
186,547,131,567.8952368174961
8,109,150,568.1197056959035
184,546,130,568.4901054547915
224,614,156,572.0428305642856
221,604,150,572.8917873385863
226,617,155,574.3143738406693
234,628,159,575.9809024611841
238,631,159,577.4296493946254
38,277,89,579.7421840784057
37,274,87,582.1151088917037
201,586,129,584.3372313998142
314,725,210,588.2108465507926
200,583,121,590.485393553473
262,669,166,590.8705441972886
348,749,224,593.2992499573887
12,161,101,594.1960955778825
9,158,99,597.0544363791295
5,149,102,597.2001339584579
13,167,94,598.9624362178316
379,780,245,599.6682416136442
10,164,93,600.841077157679
7,157,93,603.0563821070133
244,658,144,603.8617391423305
36,262,66,604.5866356445534
4,146,94,605.743344990269
3,143,95,605.8258825768341
20,188,78,608.2474825266439
25,201,72,610.7077860974101
6,162,83,610.9680842728203
252,666,139,612.2499489587566
255,667,138,613.6220335027092
2,146,84,615.1625801363409
21,198,64,619.2002906976062
272,687,132,629.2217415188385
276,689,132,630.2919958241577
313,737,165,630.870034159176
315,738,164,632.2728841252011
318,741,164,634.1135544995076
237,642,97,637.3146789459662
1,139,62,638.2382000475998
0,136,62,639.2409561346957
286,714,112,660.6610326029529
