259,299,615,437.9235093027092
260,299,616,438.8393783606936
249,462,493,439.04669455537413
256,453,506,440.6404429917889
254,467,492,442.28949795354623
203,567,200,444.2206658857735
267,299,622,444.3422104639621
266,415,550,445.1516595498662
251,490,468,446.323873437216
213,573,209,450.0277769204919
268,455,518,450.15552867870014
208,573,199,450.24993059410906
265,478,496,453.37512062308843
245,539,403,456.92121859243963
225,579,257,458.0229251904319
273,474,511,459.7934318800128
274,475,511,460.55727114008306
275,473,514,460.9772228646444
281,403,582,462.4110725317896
200,583,121,469.30693581066964
283,413,583,469.31972044652036
278,492,506,470.5581791872287
201,586,129,470.7377189051245
280,491,509,471.64499361278075
243,585,326,475.38195169779004
287,452,563,479.6269383593878
222,602,160,482.0342311496145
223,603,165,482.4945595548203
284,508,507,483.81194693806395
221,604,150,485.2391163127721
292,285,672,485.8065458595633
253,596,325,485.84977101980814
282,534,474,486.3342472004208
231,613,199,490.2295380737477
271,587,375,491.1384733453489
261,600,332,491.37867271585975
296,429,599,491.79365591678794
233,616,198,493.2595665570005
224,614,156,494.41379430594367
264,605,330,495.7620396924315
229,617,172,495.7822102496216
263,606,327,496.04233690280915
300,316,671,496.0826544034774
226,617,155,497.51080390278963
303,346,660,498.6431589824531
305,418,617,499.4336792808431
309,353,659,500.9241459542552
269,611,328,501.13870335467004
312,351,664,504.4640720606374
270,615,326,504.58695979979507
277,614,336,505.92983703276485
298,536,507,506.377329666327
234,628,159,507.98622028555064
308,504,551,508.65508942701047
238,631,159,510.96868788605826
289,591,421,511.73528312986195
291,589,426,511.9570294468082
319,350,673,512.0644490686694
323,350,679,517.4495144456124
257,640,240,517.6533589188812
324,347,681,517.9430470621263
302,570,479,519.6479577560177
307,569,482,520.3268203735033
295,597,430,520.8953829705155
329,360,678,521.0230321204621
328,442,626,521.0614167255143
297,598,431,522.220260043595
325,277,713,522.2231323869137
321,534,539,523.9713732638454
336,363,680,524.1717275855309
337,443,631,525.6320005479118
332,297,710,525.6348542476992
335,294,712,526.5405967254567
331,273,719,526.806416058119
338,351,689,526.8861357067578
279,644,294,527.1062511486655
339,349,691,527.8304652063956
342,361,687,529.5025967830564
340,450,631,529.9226358630098
258,653,204,530.0943312279429
310,600,446,530.4271863319225
311,600,448,531.304997153236
237,642,97,532.024435529046
304,611,426,532.0601469758847
334,530,557,532.2574565001415
301,613,422,532.319452960344
344,470,618,532.5645500782041
320,578,491,532.6856483893667
341,275,726,534.0861353751845
345,292,721,534.4249245684562
343,278,726,534.9476609912413
350,368,690,535.351286539969
351,368,692,537.1303380000054
347,283,727,537.3723104142974
354,368,694,538.9109388386915
349,289,727,539.1892061234164
306,629,401,539.4487927505261
244,658,144,539.5600059307584
352,494,608,541.1811157089649
353,286,732,543.0405141423612
317,626,423,544.6925738432643
356,302,729,545.2210560864281
355,501,607,545.2824955928808
327,616,453,547.8777235843779
262,669,166,548.1058291972455
252,666,139,548.1550875436623
357,278,740,548.362106641223
322,631,422,548.9335114565333
255,667,138,549.2831692305891
359,510,604,549.4260641797038
330,621,451,551.5188120091644
333,621,453,552.3812089490373
326,638,421,555.0441423886932
369,470,651,558.0125446618562
299,673,309,558.1442465886395
368,492,634,559.0715517713273
285,682,233,559.3228048274091
288,683,243,560.7503901024055
372,507,624,561.7437138055041
374,485,647,564.3872783824951
290,687,238,564.5104073442757
346,648,430,567.6979830860772
377,492,647,568.9024520952604
294,692,245,569.8438382574651
272,687,132,569.9298202410539
293,693,234,570.3507692639679
362,623,491,571.6021343557072
276,689,132,571.9090836837618
380,511,638,574.7347214150194
358,651,447,577.1247698721655
361,648,454,577.2564421468157
360,651,449,577.93511746562
383,499,654,578.7711119259495
375,602,543,581.1041214791029
388,490,666,582.2310537922209
386,517,643,582.4748921627438
384,554,608,583.949484116563
392,424,722,590.4786194266478
382,611,549,591.9197580753662
395,424,724,592.2001350894814
396,382,748,593.495577068608
316,717,241,594.6133197297215
393,528,650,595.0806668007287
286,714,112,599.7374425529891
314,725,210,602.0132888898715
370,699,396,604.0695324215583
387,652,508,605.2082286287919
363,719,338,608.762679539408
376,700,413,610.3523572494826
378,700,416,611.3370592398272
389,677,479,614.1180668242874
367,722,350,614.2450651002416
366,724,344,614.8991787277
313,737,165,615.9521085279276
315,738,164,617.0291727301068
364,730,326,617.2463041606649
373,725,352,617.6147666628447
365,732,323,618.6776220294379
401,577,636,619.8386886924694
318,741,164,620.0193545366144
371,735,327,622.3447597594118
409,438,754,625.1599795252412
348,749,224,626.0798671096204
402,620,596,626.84368067326
410,484,730,629.7435986177231
398,679,510,629.8825287305563
399,681,508,630.7138812488591
381,737,360,631.1196400049677
404,625,600,633.2456079595025
414,505,722,635.600503461097
397,720,433,635.9009356810226
400,680,521,636.0015723251005
403,656,561,636.0015723251005
416,471,747,636.5477201278785
417,506,724,637.8001254311573
407,634,596,638.0007836985782
418,505,726,638.8020037539018
420,483,746,642.3581555487561
385,756,330,643.540985485773
421,470,757,644.4051520588581
422,461,763,644.7053590594699
411,631,613,645.9605251097005
390,753,363,647.3801047298256
415,627,621,647.8155601712574
413,641,604,648.4011104247123
391,754,364,648.5838419202255
412,647,597,649.0493047527283
394,756,363,650.299930801165
425,542,714,652.3503659844149
428,463,771,652.5710689265959
427,482,759,652.6147408693739
405,712,497,653.4600217304804
419,638,618,654.554046660778
430,467,771,654.6640359757056
406,714,497,655.2633058549823
426,568,695,655.2755145738317
379,780,245,657.7309480327043
408,726,482,659.873472720339
434,477,772,660.8176753084016
435,477,773,661.6623005733363
436,550,723,664.3869354525268
437,552,723,665.674094433605
424,700,553,669.215959164155
438,480,782,670.8748020309006
439,587,710,679.199528857316
440,598,717,691.8337950693071
432,763,488,696.1867565531536
423,790,415,696.6275906106505
433,763,491,697.3729274928874
441,649,679,702.0690849197107
442,661,669,704.6055634182858
429,800,415,706.2081846028125
431,803,416,709.3687334524972
444,675,660,709.6618913257214
443,702,628,711.7843774627257
445,675,665,712.8148427186404
447,704,635,717.4970383214136
449,670,681,719.2343150879274
446,722,614,720.2784183911108
448,710,632,720.6198720546083
450,724,658,747.219512593187
451,645,752,749.6185696739376
452,705,711,765.3319541218699
