219,350,509,165.24527224704494
131,297,393,167.83622970026465
246,344,580,170.66048165876012
128,297,388,171.5925406304132
247,345,580,171.5925406304132
134,307,392,175.38529014715002
161,321,406,176.1817243643619
157,321,404,177.45985461506498
80,59,386,182.4828759089466
81,202,336,182.7922317824256
84,47,397,183.53473785635242
292,285,672,183.61917111238685
158,327,400,184.62935844550833
147,322,394,184.78365728602733
82,43,397,186.560981987124
140,322,389,188.1754500459611
73,143,334,188.73261509341728
77,56,380,188.904737897174
78,45,387,191.73158320944412
75,57,372,194.164878389476
67,128,331,195.49424543960367
74,59,367,196.66468925559565
66,128,329,197.40820651634522
72,68,357,199.0226117806718
111,296,352,199.6922632452244
76,197,318,200.3596765818911
71,71,353,200.55173896029922
70,70,353,201.12185361118767
300,316,671,201.41995928904365
69,61,352,207.20038610002638
205,390,457,213.88314566603887
303,346,660,214.67417171145672
325,277,713,215.61307938063499
309,353,659,219.32852071721086
331,273,719,219.4196891803468
312,351,664,221.0701246211256
88,283,319,221.82200071228283
332,297,710,222.27910383119686
335,294,712,222.52415599210798
319,350,673,226.38462845343543
341,275,726,226.6362724719942
281,403,582,227.2003521124032
343,278,726,227.8442450447235
345,292,721,229.4733099948663
324,347,681,229.8107917396396
323,350,679,230.53416232740864
347,283,727,230.8354392202376
266,415,550,232.2154172315008
349,289,727,233.44592521609795
104,316,321,236.57979626333267
353,286,732,236.6368525821792
283,413,583,237.08437316702253
329,360,678,237.11811402758752
338,351,689,238.32121181296472
339,349,691,238.37994882120435
125,341,335,240.46829312822095
336,363,680,240.68236329236922
357,278,740,240.69275020241054
356,302,729,241.26748641290231
43,124,283,242.78797334299736
342,361,687,244.00204917172314
97,316,311,244.9693858423946
99,318,310,246.88661365088225
45,155,270,249.80792621532248
44,154,270,249.92999019725505
350,368,690,251.14338533992887
351,368,692,252.5173261382276
305,418,617,253.16002844051033
354,368,694,253.899586451022
92,316,299,255.19012520080005
296,429,599,257.0933682536366
39,87,278,259.2373429890069
56,207,257,261.92556194461054
55,208,255,264.003787851614
57,227,257,264.35771220072246
65,239,258,265.5484889808263
54,208,253,265.9962405749375
256,453,506,268.26852219371546
79,280,267,268.37660106648644
268,455,518,270.0
287,452,563,270.7655812691118
185,417,374,273.0567706540162
118,357,304,274.5541840875859
121,359,305,275.0363612324741
60,243,248,276.1593742750733
122,362,306,276.1756687327832
61,245,248,276.5863337187866
49,206,242,276.7977601065442
236,456,458,277.5626055505316
249,462,493,278.12587078515367
119,361,302,278.62519627628797
235,457,457,278.7561658510893
328,442,626,278.7705149401565
239,458,460,279.0931744059679
48,206,238,280.7863956818421
98,341,284,281.23299948619115
337,443,631,281.6611439300778
254,467,492,283.1960451701259
53,227,236,285.1105048924013
275,473,514,288.0277764383151
340,450,631,288.08679247754486
273,474,511,289.0847626562147
274,475,511,290.0844704564517
42,206,228,290.7593506664919
130,385,304,292.9095423505352
265,478,496,293.82477771624366
133,392,305,297.0151511286924
108,360,277,297.8355250805384
344,470,618,302.03476621077914
40,215,217,302.49132218957953
396,382,748,302.8349385391322
52,241,220,303.2160945596391
41,219,215,304.90162347878703
50,240,217,305.9836596944353
280,491,509,306.13232433050905
278,492,506,307.23443817384793
46,228,213,308.01623333843946
51,243,215,308.5012155567624
251,490,468,309.0711892105118
124,385,282,309.34770081576494
31,123,214,310.2579571904643
392,424,722,314.2244420792246
369,470,651,314.5059617876901
395,424,724,315.5265440497835
112,376,266,316.2040480449294
29,121,208,316.53751752359466
91,354,250,316.8359196808342
228,486,414,318.4603586005643
230,487,414,319.4056981332675
308,504,551,320.7023542164915
352,494,608,321.8400223713639
284,508,507,323.18725222384626
109,376,256,324.2298567374695
241,496,422,325.4796460610095
374,485,647,326.5593361090753
368,492,634,328.18439938546743
355,501,607,328.29407548720707
377,492,647,333.0015014981164
217,485,372,333.64052511647924
227,497,399,333.92364396670087
359,510,604,336.1859604445135
242,507,418,337.1705799739948
210,485,363,337.6758800980609
372,507,624,338.9985250705377
388,490,666,339.01179920468843
26,129,183,339.6483475596488
383,499,654,342.18708333307967
409,438,754,345.98410368107955
334,530,557,347.1973502203034
380,511,638,347.38451318387814
321,534,539,349.6312343026578
298,536,507,351.17232237179513
282,534,474,351.7627041060493
27,160,166,352.88666735936624
386,517,643,354.7520260689148
24,138,161,360.0805465447974
23,135,161,360.4843963336
22,133,161,360.7672379803909
28,177,157,361.08863177895813
17,100,167,361.14540008146304
16,107,162,364.44478319767455
416,471,747,366.3836786757838
15,107,160,366.3986899539899
410,484,730,366.5310355208683
393,528,650,367.52278840909986
14,110,157,368.7085569931894
19,131,153,368.9728987337688
422,461,763,369.0541965619684
85,351,188,369.39951272301374
83,350,187,369.845913861435
18,130,152,370.10944327320266
421,470,757,371.94892122440683
245,539,403,372.21096168705185
11,114,150,374.78660595063957
420,483,746,375.217270391436
8,109,150,375.7658845611187
428,463,771,375.88961145527816
430,467,771,378.85749299703707
414,505,722,379.49440048569886
384,554,608,379.81706122816547
417,506,724,381.4144727196387
35,220,138,381.6084380618437
418,505,726,381.65953414005
427,482,759,382.4787575800779
32,206,136,382.57678967757573
34,215,135,384.1731380510615
307,569,482,385.6838083197167
120,421,212,386.4349880639692
302,570,479,386.97028309677734
434,477,772,387.0142116253614
435,477,773,387.6712524807585
63,316,153,387.7963383014337
33,217,128,391.31061830724707
30,206,127,391.56353252058597
68,322,150,392.674165180242
320,578,491,393.92638906272833
438,480,782,395.8800323330289
64,321,144,397.9597969644673
113,421,192,402.45745116720104
107,414,187,402.4947204622689
425,542,714,407.265269818088
58,320,133,407.98284277650697
123,435,195,408.4470589929618
401,577,636,409.3751335877645
62,325,132,410.6044325138247
59,323,129,412.7529527453438
162,470,219,413.06900149974945
47,292,119,413.09805131469693
126,443,194,414.1738765301356
291,589,426,414.34285320251394
214,534,294,414.701097177232
195,515,265,415.8232797715876
212,534,291,416.32919667013505
289,591,421,417.42664026149555
5,149,102,417.5547868244358
12,161,101,417.6900764921283
375,602,543,417.7487283044677
436,550,723,418.6287137786896
9,158,99,419.86902719776793
437,552,723,420.37364332222353
311,600,448,420.86221023037933
197,520,263,421.0106887004177
310,600,446,421.19947768248716
295,597,430,421.2932470382121
426,568,695,421.921793701155
297,598,431,422.0639761931833
90,405,157,422.75406562208246
110,427,170,423.8726223761096
13,167,94,424.38190347845887
3,143,95,425.0799924720052
10,164,93,425.5185072355843
4,146,94,425.7898542708598
7,157,93,425.9213542427757
271,587,375,426.67669259053747
382,611,549,427.12644497853324
127,451,182,428.5463802203911
117,438,170,430.2476031310343
142,470,189,435.27692334880334
6,162,83,435.6076216045812
2,146,84,435.74878083593075
304,611,426,435.82106419951754
327,616,453,435.87383495686
301,613,422,438.63424398922615
38,277,89,438.7539173614294
362,623,491,438.8314027049568
20,188,78,440.01022715386966
37,274,87,440.09317195339446
333,621,453,440.8185567781828
330,621,451,441.1178980726128
402,620,596,441.9377784258775
204,543,258,442.45225731145274
243,585,326,443.6935879635855
103,428,145,445.1718769194658
439,587,710,445.49747474031767
105,430,145,446.2667363808331
25,201,72,446.2869032360237
404,625,600,447.57569192260655
317,626,423,451.1163929630578
415,627,621,453.84248368789804
253,596,325,454.059467470947
21,198,64,454.1860852117775
261,600,332,454.77576892354324
407,634,596,455.7246975971348
411,631,613,456.00548242318314
322,631,422,456.2148616605996
1,139,62,458.3143026352112
440,598,717,458.44301717879836
36,262,66,458.51172285995045
0,136,62,458.6251192422848
306,629,401,459.156835950419
264,605,330,460.15649511878024
263,606,327,462.30076789899454
95,424,122,462.5332420486121
326,638,421,463.2688204487757
419,638,618,463.9062405271134
413,641,604,464.03879148191913
277,614,336,466.00965655230794
269,611,328,466.45042609049034
387,652,508,467.10705411072524
361,648,454,467.4023962283463
412,647,597,468.70566456999427
270,615,326,470.9182519291432
360,651,449,471.08067249676037
346,648,430,471.28865889176666
358,651,447,471.37776782533984
179,520,185,472.3494469140405
225,579,257,472.60660173129196
403,656,561,472.95877198758035
441,649,679,491.1384733453489
389,677,479,493.54331116934407
398,679,510,494.064773081425
400,680,521,495.00909082561304
213,573,209,496.0090724976711
399,681,508,496.1007962098025
203,567,200,497.03923386388726
182,535,162,499.2354154104054
442,661,669,499.37661138663674
208,573,199,502.2997113278087
444,675,660,510.1607589770111
279,644,294,510.7416176502557
445,675,665,511.57501893661697
449,670,681,511.6580889617597
451,645,752,516.0968901282006
424,700,553,516.1879502661797
187,546,139,523.4137942393188
378,700,416,525.0038095099882
376,700,413,525.594901040716
405,712,497,527.4182401093083
370,699,396,528.2802286665667
443,702,628,528.5726061762944
406,714,497,529.4166601080854
186,547,131,529.9179181722392
184,546,130,529.9669801034778
299,673,309,530.8719242905958
447,704,635,532.024435529046
257,640,240,533.2063390470897
231,613,199,533.8023978964501
233,616,198,536.8062965353517
448,710,632,537.2345856327569
397,720,433,541.7102546564907
408,726,482,542.1964588597015
446,722,614,545.5135195391587
223,603,165,547.1133337801227
222,602,160,549.59348613316
229,617,172,553.47990026739
452,705,711,554.6611578252077
450,724,658,556.8850868895664
221,604,150,557.6602908581532
201,586,129,558.6787985954004
224,614,156,561.3243269269558
200,583,121,562.1503357643754
367,722,350,562.6659755130037
363,719,338,563.521073252811
258,653,204,563.5778562008979
226,617,155,564.2632364419997
373,725,352,564.9389347531288
366,724,344,566.3894419919919
288,683,243,568.8839952046462
234,628,159,570.2017186926045
238,631,159,572.5355884135064
285,682,233,572.9170969695354
381,737,360,574.1672230282742
290,687,238,574.8077939624688
294,692,245,575.8280993491027
364,730,326,577.83129025694
433,763,491,578.6302791938908
432,763,488,578.7780230796604
365,732,323,580.7185204554785
293,693,234,581.9965635637379
371,735,327,582.2207485138262
390,753,363,588.7690548933427
391,754,364,589.4717974593865
394,756,363,591.6637558613845
262,669,166,598.4647023843595
316,717,241,599.7941313484152
385,756,330,601.1530587130036
244,658,144,602.9966832412928
252,666,139,612.3740686867791
423,790,415,613.7051409268134
255,667,138,613.7784616618605
237,642,97,621.3614085216429
314,725,210,621.6622877415036
429,800,415,623.5655538914895
431,803,416,626.3609183210588
272,687,132,633.2456079595025
276,689,132,634.8322613100252
348,749,224,636.028301257106
379,780,245,654.6403592813385
313,737,165,655.2198104453191
315,738,164,656.6010965571105
318,741,164,659.1297292642777
286,714,112,666.8410605234204
