39,87,278,233.20591759215716
251,490,468,233.5551326774901
24,138,161,233.66856870362346
254,467,492,235.2126697267815
23,135,161,235.9872877932199
22,133,161,237.54157530840786
179,520,185,237.54788990854033
256,453,506,237.9936973955403
96,111,428,238.27085428142487
245,539,403,239.77072381756702
171,168,502,243.64728605096343
19,131,153,244.1679749680535
206,255,546,244.2642012248213
265,478,496,245.34873140083687
18,130,152,245.57687187518292
183,197,524,245.83937845674765
172,166,504,246.45486402179202
175,185,518,246.88661365088225
178,185,519,247.72969139770066
268,455,518,249.06424873915566
36,262,66,250.3437636531016
71,71,353,250.7149776140229
70,70,353,251.70021851400924
181,183,524,253.02371430362015
192,204,536,253.12447530809817
72,68,357,254.37963754986365
273,474,511,254.4346674492295
274,475,511,255.04901489713697
275,473,514,256.20499604808646
190,198,537,256.76643082770767
16,107,162,257.73047937719747
14,110,157,258.2111539031573
266,415,550,258.8609665438187
15,107,160,258.88414397177746
11,114,150,259.26048676958084
69,61,352,260.40929322894755
17,100,167,260.71632093139084
12,161,101,261.4000765110829
278,492,506,262.09158704544484
182,535,162,262.6651861210389
8,109,150,263.2128416320146
191,190,540,263.21854038042227
13,167,94,263.54695976239225
280,491,509,263.68541863364385
189,184,538,264.4617174564213
188,180,536,264.8018126826174
9,158,99,264.8037008804824
232,295,574,265.0
180,167,528,265.1886121235224
74,59,367,265.1980392084376
25,201,72,265.2036952985384
20,188,78,265.9398428216426
10,164,93,266.092089322475
225,579,257,266.32686683847726
240,301,576,266.54267950930483
243,585,326,267.47897113605023
5,149,102,268.00186566514793
75,57,372,268.26293072282647
80,59,386,269.92035862453946
7,157,93,270.20362691866296
77,56,380,271.189970316013
282,534,474,271.20471972294285
246,344,580,271.2489631316588
247,345,580,271.34664177026406
203,567,200,272.21498856602295
284,508,507,273.69508581631493
21,198,64,273.70787347096905
213,573,209,274.2735860413831
6,162,83,275.4360179787676
4,146,94,276.1159176867571
271,587,375,276.7417568781408
3,143,95,277.2183255125822
208,573,199,278.11148843584294
253,596,325,278.40438214941946
129,96,482,280.8344708186657
261,600,332,282.85685425670704
78,45,387,283.6511942509673
2,146,84,284.0070421662111
139,102,495,284.3958508839396
84,47,397,284.6225570821821
281,403,582,284.9719284420836
187,546,139,285.0
287,452,563,286.29530209208815
264,605,330,287.69602013236124
82,43,397,288.4337012209218
263,606,327,288.5012998237616
283,413,583,289.05708778717053
211,199,574,289.58073140317885
184,546,130,290.4892424858449
186,547,131,290.6578744847626
269,611,328,293.5523803344132
298,536,507,293.82477771624366
289,591,421,294.7032405658275
291,589,426,294.7829710142701
277,614,336,297.13969778540195
270,615,326,297.4306641891518
302,570,479,303.42214816983943
295,597,430,303.71203466441693
307,569,482,304.27783356662707
308,504,551,304.4289736539543
297,598,431,305.026228380446
259,299,615,305.5912302406599
1,139,62,305.8512710452582
106,48,454,306.0
248,283,614,306.00816982557836
260,299,616,306.5893018355337
0,136,62,307.6166445431716
296,429,599,309.58359129643804
116,49,464,309.9629010059107
115,47,464,311.70017645166644
267,299,622,312.57799026802894
310,600,446,313.0814590485997
311,600,448,313.9554108468271
321,534,539,314.79675983084707
304,611,426,315.12695854210887
231,613,199,315.1920049747455
301,613,422,315.54555930958685
320,578,491,316.79804292324786
250,266,624,318.27660925679095
233,616,198,318.35200643313055
223,603,165,319.7655391063896
222,602,160,321.1790777743781
305,418,617,322.8761372415125
201,586,129,323.39604202896487
306,629,401,324.04012097269685
200,583,121,325.49347151671105
334,530,557,325.5042242429428
279,644,294,326.39240187234753
221,604,150,327.7132893246778
317,626,423,328.0746866187637
229,617,172,329.3098844553561
257,640,240,329.520864286315
327,616,453,330.53441575727027
322,631,422,332.4349560440358
224,614,156,333.66450215748154
330,621,451,334.20053859920694
333,621,453,335.0492501110844
226,617,155,336.78776699874356
326,638,421,338.7048862948393
328,442,626,339.45839214843403
344,470,618,343.4646997873289
337,443,631,344.479317231093
234,628,159,344.82024302526094
352,494,608,346.09247319177575
340,450,631,347.08068226278453
238,631,159,347.51978360950903
355,501,607,348.8524043202225
309,353,659,350.7506236630236
303,346,660,351.1182137115647
346,648,430,351.14099732158877
359,510,604,351.14099732158877
258,653,204,351.370175171428
362,623,491,354.6632205346362
299,673,309,355.00140844791025
312,351,664,355.53480842246654
361,648,454,360.04999652825995
358,651,447,360.0805465447974
360,651,449,360.84622763720284
300,316,671,361.00554012369395
292,285,672,363.5010316353999
319,350,673,364.4077386664559
372,507,624,366.4928375834922
375,602,543,367.3486082728503
368,492,634,367.7662300973269
323,350,679,370.3849348988158
329,360,678,370.3889847174184
288,683,243,371.098369708087
285,682,233,372.05510344571275
324,347,681,372.1316971181036
336,363,680,372.7264412407577
369,470,651,373.34300582708124
290,687,238,375.9587743356976
374,485,647,376.10902674623486
382,611,549,378.1137395017536
244,658,144,378.35961729550365
377,492,647,379.26903380054637
262,669,166,379.39030035044385
342,361,687,379.44433056773954
294,692,245,379.6063750781854
384,554,608,380.13155617496426
338,351,689,380.4339627320358
380,511,638,380.5693103759156
339,349,691,382.2590744508232
293,693,234,382.623836162882
350,368,690,383.275357934736
351,368,692,385.2583548737133
354,368,694,387.2415266987775
237,642,97,387.7434718986253
252,666,139,387.7434718986253
386,517,643,387.9304061297593
387,652,508,388.2782507429434
383,499,654,388.711975632344
255,667,138,389.08225351460067
370,699,396,390.58545799863055
388,490,666,395.3732413808502
376,700,413,395.6425154100605
378,700,416,396.43410549547826
389,677,479,396.7896167996335
393,528,650,399.6248240537617
332,297,710,400.5508706768717
363,719,338,401.9763674645563
335,294,712,402.715780669196
316,717,241,404.9222147524139
325,277,713,405.0802389650722
367,722,350,405.9753687109601
366,724,344,407.4211580171064
373,725,352,409.16133737194673
272,687,132,409.68890636676997
331,273,719,411.4681032595358
276,689,132,411.4911906711977
345,292,721,411.82156330138906
364,730,326,412.31056256176606
398,679,510,412.69964865504795
399,681,508,413.488814842675
365,732,323,414.2040559917298
402,620,596,415.9326868617084
401,577,636,416.3616216703936
371,735,327,417.3463789228319
343,278,726,417.91865237148727
349,289,727,418.0071769718793
341,275,726,418.2164511350552
347,283,727,418.4662471454538
400,680,521,419.00477324250136
314,725,210,419.1049987771561
356,302,729,419.30537797648145
397,720,433,420.396241657796
403,656,561,421.0047505670215
381,737,360,421.97274793521916
404,625,600,422.3138643236805
353,286,732,423.2115310338318
392,424,722,425.41744204957087
407,634,596,426.20652270935506
395,424,724,427.35465365431554
357,278,740,431.8564576337837
411,631,613,435.63516846094967
405,712,497,436.1249820865574
412,647,597,436.58905162635494
413,641,604,436.76652802155064
406,714,497,437.9326432226764
390,753,363,438.2168413011987
415,627,621,438.40848531934233
385,756,330,438.45638323555056
391,754,364,439.33131006109727
348,749,224,439.49630260105715
394,756,363,441.19496823966614
396,382,748,442.6511041441103
286,714,112,442.74145954495833
408,726,482,442.77307957914513
313,737,165,443.3801980242239
419,638,618,444.14412075361304
315,738,164,444.6526734429919
318,741,164,447.4874299910557
410,484,730,451.6148801800047
414,505,722,452.45220742085013
424,700,553,452.73943941300274
417,506,724,454.686705325766
418,505,726,456.0975772792484
426,568,695,459.04792778096714
409,438,754,459.9304295216832
425,542,714,461.9437195157003
416,471,747,463.00971912045213
420,483,746,466.17700500989963
379,780,245,466.5501044903966
421,470,757,472.13663276640585
436,550,723,473.70138272966864
437,552,723,474.68410548490033
422,461,763,475.03473557204217
427,482,759,478.01359813294016
432,763,488,479.27966783497084
433,763,491,480.40191506695726
439,587,710,482.0383802146879
428,463,771,483.2659723175221
423,790,415,483.53800264301873
430,467,771,484.4811657845948
434,477,772,488.5949242470699
435,477,773,489.5406009719725
429,800,415,493.3041658044254
440,598,717,494.0131577195085
441,649,679,495.7035404352081
431,803,416,496.44838603826685
442,661,669,496.5178748041202
443,702,628,498.57797785301346
438,480,782,499.02705337486464
444,675,660,499.94899739873466
445,675,665,503.4620144559071
447,704,635,504.59984145855617
446,722,614,505.60063291099624
448,710,632,507.2947860958163
449,670,681,511.414704520705
450,724,658,534.7335785229875
451,645,752,549.8117859777108
452,705,711,557.288076312422
